model,scope,record_type,step,split,metric_name,value,params_json,saved_at
N-BEATS,pooled,lightning_epoch,49,train,loss,1.5836291313171387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071453+00:00
N-BEATS,pooled,lightning_epoch,49,train,backcast_loss,0.016458863392472267,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071454+00:00
N-BEATS,pooled,lightning_epoch,49,train,backcast_loss,0.016458863392472267,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071456+00:00
N-BEATS,pooled,lightning_epoch,49,train,forecast_loss,1.5836291313171387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071457+00:00
N-BEATS,pooled,lightning_epoch,49,train,forecast_loss,1.5836291313171387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071458+00:00
N-BEATS,pooled,lightning_epoch,49,val,backcast_loss,0.01651894673705101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071459+00:00
N-BEATS,pooled,lightning_epoch,49,val,forecast_loss,1.1111645698547363,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071461+00:00
N-BEATS,pooled,lightning_epoch,49,val,loss,1.1111645698547363,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071462+00:00
N-BEATS,pooled,lightning_epoch,49,val,SMAPE,0.1423400342464447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071463+00:00
N-BEATS,pooled,lightning_epoch,49,val,MAE,3.0936641693115234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071464+00:00
N-BEATS,pooled,lightning_epoch,49,val,RMSE,4.288767337799072,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071466+00:00
N-BEATS,pooled,lightning_epoch,49,val,MAPE,0.15122376382350922,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071467+00:00
N-BEATS,pooled,lightning_epoch,49,val,MASE,1.1111645698547363,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071468+00:00
N-BEATS,pooled,lightning_epoch,49,train,loss,1.646237850189209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071469+00:00
N-BEATS,pooled,lightning_epoch,49,train,backcast_loss,0.015392959117889404,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071471+00:00
N-BEATS,pooled,lightning_epoch,49,train,forecast_loss,1.646237850189209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071472+00:00
N-BEATS,pooled,lightning_epoch,50,train,loss,1.4262330532073975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071474+00:00
N-BEATS,pooled,lightning_epoch,50,train,loss,1.4262330532073975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071475+00:00
N-BEATS,pooled,lightning_epoch,50,train,backcast_loss,0.014616015367209911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071476+00:00
N-BEATS,pooled,lightning_epoch,50,train,backcast_loss,0.014616015367209911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071477+00:00
N-BEATS,pooled,lightning_epoch,50,train,forecast_loss,1.4262330532073975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071479+00:00
N-BEATS,pooled,lightning_epoch,50,train,forecast_loss,1.4262330532073975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071480+00:00
N-BEATS,pooled,lightning_epoch,50,val,backcast_loss,0.01671588234603405,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071481+00:00
N-BEATS,pooled,lightning_epoch,50,val,forecast_loss,1.0838779211044312,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071482+00:00
N-BEATS,pooled,lightning_epoch,50,val,loss,1.0838779211044312,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071484+00:00
N-BEATS,pooled,lightning_epoch,50,val,SMAPE,0.13889232277870178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071485+00:00
N-BEATS,pooled,lightning_epoch,50,val,MAE,2.99927020072937,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071486+00:00
N-BEATS,pooled,lightning_epoch,50,val,RMSE,4.206509590148926,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071487+00:00
N-BEATS,pooled,lightning_epoch,50,val,MAPE,0.14768221974372864,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071489+00:00
N-BEATS,pooled,lightning_epoch,50,val,MASE,1.0838779211044312,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071490+00:00
N-BEATS,pooled,lightning_epoch,50,train,loss,1.539669394493103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071492+00:00
N-BEATS,pooled,lightning_epoch,50,train,backcast_loss,0.015059486962854862,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071493+00:00
N-BEATS,pooled,lightning_epoch,50,train,forecast_loss,1.539669394493103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071494+00:00
N-BEATS,pooled,lightning_epoch,51,train,loss,1.582926869392395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071496+00:00
N-BEATS,pooled,lightning_epoch,51,train,loss,1.582926869392395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071497+00:00
N-BEATS,pooled,lightning_epoch,51,train,backcast_loss,0.01543439831584692,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071498+00:00
N-BEATS,pooled,lightning_epoch,51,train,backcast_loss,0.01543439831584692,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071499+00:00
N-BEATS,pooled,lightning_epoch,51,train,forecast_loss,1.582926869392395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071501+00:00
N-BEATS,pooled,lightning_epoch,51,train,forecast_loss,1.582926869392395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071502+00:00
N-BEATS,pooled,lightning_epoch,51,val,backcast_loss,0.01763823628425598,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071503+00:00
N-BEATS,pooled,lightning_epoch,51,val,forecast_loss,1.1303606033325195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071505+00:00
N-BEATS,pooled,lightning_epoch,51,val,loss,1.1303606033325195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071506+00:00
N-BEATS,pooled,lightning_epoch,51,val,SMAPE,0.13837651908397675,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071507+00:00
N-BEATS,pooled,lightning_epoch,51,val,MAE,2.9537765979766846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071508+00:00
N-BEATS,pooled,lightning_epoch,51,val,RMSE,4.229437351226807,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071510+00:00
N-BEATS,pooled,lightning_epoch,51,val,MAPE,0.13477934896945953,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071511+00:00
N-BEATS,pooled,lightning_epoch,51,val,MASE,1.1303606033325195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071512+00:00
N-BEATS,pooled,lightning_epoch,51,train,loss,1.6498026847839355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071513+00:00
N-BEATS,pooled,lightning_epoch,51,train,backcast_loss,0.015540298074483871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071514+00:00
N-BEATS,pooled,lightning_epoch,51,train,forecast_loss,1.6498026847839355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071516+00:00
N-BEATS,pooled,lightning_epoch,52,train,loss,1.7361581325531006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071517+00:00
N-BEATS,pooled,lightning_epoch,52,train,loss,1.7361581325531006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071518+00:00
N-BEATS,pooled,lightning_epoch,52,train,backcast_loss,0.01588219590485096,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071520+00:00
N-BEATS,pooled,lightning_epoch,52,train,backcast_loss,0.01588219590485096,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071521+00:00
N-BEATS,pooled,lightning_epoch,52,train,forecast_loss,1.7361581325531006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071522+00:00
N-BEATS,pooled,lightning_epoch,52,train,forecast_loss,1.7361581325531006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071523+00:00
N-BEATS,pooled,lightning_epoch,52,val,backcast_loss,0.01757523976266384,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071524+00:00
N-BEATS,pooled,lightning_epoch,52,val,forecast_loss,1.1713812351226807,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071526+00:00
N-BEATS,pooled,lightning_epoch,52,val,loss,1.1713812351226807,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071527+00:00
N-BEATS,pooled,lightning_epoch,52,val,SMAPE,0.1421118527650833,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071528+00:00
N-BEATS,pooled,lightning_epoch,52,val,MAE,3.086167573928833,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071529+00:00
N-BEATS,pooled,lightning_epoch,52,val,RMSE,4.432413578033447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071531+00:00
N-BEATS,pooled,lightning_epoch,52,val,MAPE,0.13654468953609467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071532+00:00
N-BEATS,pooled,lightning_epoch,52,val,MASE,1.1713812351226807,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071533+00:00
N-BEATS,pooled,lightning_epoch,52,train,loss,1.597987174987793,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071534+00:00
N-BEATS,pooled,lightning_epoch,52,train,backcast_loss,0.015777751803398132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071536+00:00
N-BEATS,pooled,lightning_epoch,52,train,forecast_loss,1.597987174987793,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071537+00:00
N-BEATS,pooled,lightning_epoch,53,train,loss,1.8810415267944336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071538+00:00
N-BEATS,pooled,lightning_epoch,53,train,loss,1.8810415267944336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071540+00:00
N-BEATS,pooled,lightning_epoch,53,train,backcast_loss,0.01657414622604847,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071541+00:00
N-BEATS,pooled,lightning_epoch,53,train,backcast_loss,0.01657414622604847,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071542+00:00
N-BEATS,pooled,lightning_epoch,53,train,forecast_loss,1.8810415267944336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071543+00:00
N-BEATS,pooled,lightning_epoch,53,train,forecast_loss,1.8810415267944336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071544+00:00
N-BEATS,pooled,lightning_epoch,53,val,backcast_loss,0.016407284885644913,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071546+00:00
N-BEATS,pooled,lightning_epoch,53,val,forecast_loss,1.1107540130615234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071547+00:00
N-BEATS,pooled,lightning_epoch,53,val,loss,1.1107540130615234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071548+00:00
N-BEATS,pooled,lightning_epoch,53,val,SMAPE,0.14172078669071198,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071549+00:00
N-BEATS,pooled,lightning_epoch,53,val,MAE,3.1054141521453857,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071551+00:00
N-BEATS,pooled,lightning_epoch,53,val,RMSE,4.3061113357543945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071552+00:00
N-BEATS,pooled,lightning_epoch,53,val,MAPE,0.14896658062934875,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071553+00:00
N-BEATS,pooled,lightning_epoch,53,val,MASE,1.1107540130615234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071555+00:00
N-BEATS,pooled,lightning_epoch,53,train,loss,1.6200491189956665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071556+00:00
N-BEATS,pooled,lightning_epoch,53,train,backcast_loss,0.0158486720174551,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071557+00:00
N-BEATS,pooled,lightning_epoch,53,train,forecast_loss,1.6200491189956665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071559+00:00
N-BEATS,pooled,lightning_epoch,54,train,loss,1.3591362237930298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071560+00:00
N-BEATS,pooled,lightning_epoch,54,train,loss,1.3591362237930298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071561+00:00
N-BEATS,pooled,lightning_epoch,54,train,backcast_loss,0.0159702617675066,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071562+00:00
N-BEATS,pooled,lightning_epoch,54,train,backcast_loss,0.0159702617675066,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071564+00:00
N-BEATS,pooled,lightning_epoch,54,train,forecast_loss,1.3591362237930298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071565+00:00
N-BEATS,pooled,lightning_epoch,54,train,forecast_loss,1.3591362237930298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071566+00:00
N-BEATS,pooled,lightning_epoch,54,val,backcast_loss,0.016725515946745872,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071568+00:00
N-BEATS,pooled,lightning_epoch,54,val,forecast_loss,1.0978548526763916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071569+00:00
N-BEATS,pooled,lightning_epoch,54,val,loss,1.0978548526763916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071570+00:00
N-BEATS,pooled,lightning_epoch,54,val,SMAPE,0.13555295765399933,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071572+00:00
N-BEATS,pooled,lightning_epoch,54,val,MAE,3.007784605026245,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071573+00:00
N-BEATS,pooled,lightning_epoch,54,val,RMSE,4.2775163650512695,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071574+00:00
N-BEATS,pooled,lightning_epoch,54,val,MAPE,0.13816317915916443,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071575+00:00
N-BEATS,pooled,lightning_epoch,54,val,MASE,1.0978548526763916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071577+00:00
N-BEATS,pooled,lightning_epoch,54,train,loss,1.635278344154358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071578+00:00
N-BEATS,pooled,lightning_epoch,54,train,backcast_loss,0.015644634142518044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071579+00:00
N-BEATS,pooled,lightning_epoch,54,train,forecast_loss,1.635278344154358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071581+00:00
N-BEATS,pooled,lightning_epoch,55,train,loss,2.100531578063965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071582+00:00
N-BEATS,pooled,lightning_epoch,55,train,loss,2.100531578063965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071583+00:00
N-BEATS,pooled,lightning_epoch,55,train,backcast_loss,0.016455113887786865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071585+00:00
N-BEATS,pooled,lightning_epoch,55,train,backcast_loss,0.016455113887786865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071586+00:00
N-BEATS,pooled,lightning_epoch,55,train,forecast_loss,2.100531578063965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071588+00:00
N-BEATS,pooled,lightning_epoch,55,train,forecast_loss,2.100531578063965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071589+00:00
N-BEATS,pooled,lightning_epoch,55,val,backcast_loss,0.017408812418580055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071590+00:00
N-BEATS,pooled,lightning_epoch,55,val,forecast_loss,1.130120038986206,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071591+00:00
N-BEATS,pooled,lightning_epoch,55,val,loss,1.130120038986206,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071593+00:00
N-BEATS,pooled,lightning_epoch,55,val,SMAPE,0.13735166192054749,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071594+00:00
N-BEATS,pooled,lightning_epoch,55,val,MAE,3.0118510723114014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071595+00:00
N-BEATS,pooled,lightning_epoch,55,val,RMSE,4.323014259338379,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071596+00:00
N-BEATS,pooled,lightning_epoch,55,val,MAPE,0.13374480605125427,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071598+00:00
N-BEATS,pooled,lightning_epoch,55,val,MASE,1.130120038986206,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071599+00:00
N-BEATS,pooled,lightning_epoch,55,train,loss,1.6958427429199219,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071600+00:00
N-BEATS,pooled,lightning_epoch,55,train,backcast_loss,0.015348845161497593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071602+00:00
N-BEATS,pooled,lightning_epoch,55,train,forecast_loss,1.6958427429199219,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071603+00:00
N-BEATS,pooled,lightning_epoch,56,train,loss,1.52400803565979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071604+00:00
N-BEATS,pooled,lightning_epoch,56,train,loss,1.52400803565979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071606+00:00
N-BEATS,pooled,lightning_epoch,56,train,backcast_loss,0.01668788120150566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071607+00:00
N-BEATS,pooled,lightning_epoch,56,train,backcast_loss,0.01668788120150566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071608+00:00
N-BEATS,pooled,lightning_epoch,56,train,forecast_loss,1.52400803565979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071609+00:00
N-BEATS,pooled,lightning_epoch,56,train,forecast_loss,1.52400803565979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071610+00:00
N-BEATS,pooled,lightning_epoch,56,val,backcast_loss,0.0166454017162323,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071612+00:00
N-BEATS,pooled,lightning_epoch,56,val,forecast_loss,1.0744894742965698,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071613+00:00
N-BEATS,pooled,lightning_epoch,56,val,loss,1.0744894742965698,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071614+00:00
N-BEATS,pooled,lightning_epoch,56,val,SMAPE,0.13992655277252197,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071615+00:00
N-BEATS,pooled,lightning_epoch,56,val,MAE,2.9981675148010254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071617+00:00
N-BEATS,pooled,lightning_epoch,56,val,RMSE,4.178483963012695,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071618+00:00
N-BEATS,pooled,lightning_epoch,56,val,MAPE,0.1497519463300705,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071619+00:00
N-BEATS,pooled,lightning_epoch,56,val,MASE,1.0744894742965698,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071620+00:00
N-BEATS,pooled,lightning_epoch,56,train,loss,1.6536177396774292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071622+00:00
N-BEATS,pooled,lightning_epoch,56,train,backcast_loss,0.01564626395702362,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071623+00:00
N-BEATS,pooled,lightning_epoch,56,train,forecast_loss,1.6536177396774292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071624+00:00
N-BEATS,pooled,lightning_epoch,57,train,loss,1.3601560592651367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071626+00:00
N-BEATS,pooled,lightning_epoch,57,train,loss,1.3601560592651367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071627+00:00
N-BEATS,pooled,lightning_epoch,57,train,backcast_loss,0.01720103994011879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071628+00:00
N-BEATS,pooled,lightning_epoch,57,train,backcast_loss,0.01720103994011879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071629+00:00
N-BEATS,pooled,lightning_epoch,57,train,forecast_loss,1.3601560592651367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071631+00:00
N-BEATS,pooled,lightning_epoch,57,train,forecast_loss,1.3601560592651367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071632+00:00
N-BEATS,pooled,lightning_epoch,57,val,backcast_loss,0.017056623473763466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071633+00:00
