model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PatchTST,pooled,closed_form,0,test,MAE,8.257810731963785,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633790+00:00
PatchTST,pooled,closed_form,0,test,RMSE,13.409120366074418,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633791+00:00
PatchTST,pooled,closed_form,0,test,mse,179.80450899187173,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633792+00:00
PatchTST,pooled,closed_form,0,test,MAPE,24.50028749364541,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633794+00:00
PatchTST,pooled,closed_form,0,test,SMAPE,25.94331954628652,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633795+00:00
PatchTST,pooled,closed_form,0,test,mdape,15.47353662563728,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633796+00:00
PatchTST,pooled,closed_form,0,test,bias_mean_error,-5.387995581264189,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633797+00:00
PatchTST,pooled,closed_form,0,test,msle,0.1150900767970245,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633799+00:00
PatchTST,pooled,closed_form,0,test,theils_u,1.1175467026359875,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633800+00:00
PatchTST,pooled,closed_form,0,test,mase_h1,4.59556598432633,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633801+00:00
PatchTST,pooled,closed_form,0,test,mase_h4,1.764652087159047,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633802+00:00
PatchTST,pooled,closed_form,0,test,mase_h13,0.005029440768645779,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633804+00:00
PatchTST,pooled,closed_form,0,test,mase_h26,7.648279797360973e-7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633805+00:00
PatchTST,pooled,closed_form,0,test,mase_h52,1.5491778753728133e-14,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633806+00:00
PatchTST,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633807+00:00
PatchTST,pooled,closed_form,0,test,tn,21.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633809+00:00
PatchTST,pooled,closed_form,0,test,fp,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633810+00:00
PatchTST,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633811+00:00
PatchTST,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633812+00:00
PatchTST,pooled,closed_form,0,test,specificity,0.8717948717948718,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633814+00:00
PatchTST,pooled,closed_form,0,test,ppv,0.84375,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633816+00:00
PatchTST,pooled,closed_form,0,test,npv,0.9444444444444444,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633817+00:00
PatchTST,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633818+00:00
PatchTST,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633819+00:00
PatchTST,pooled,closed_form,0,test,balanced_accuracy,0.9555335968379447,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633821+00:00
PatchTST,pooled,closed_form,0,test,g_mean,0.9555330859059092,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633822+00:00
PatchTST,pooled,closed_form,0,test,f1,0.8852459016393444,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633823+00:00
PatchTST,pooled,closed_form,0,test,f2_score,0.9606986899563319,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633824+00:00
PatchTST,pooled,closed_form,0,test,f05_score,0.9734513274336283,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633825+00:00
PatchTST,pooled,closed_form,0,test,alert_f1,0.967032967032967,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633827+00:00
PatchTST,pooled,closed_form,0,test,youden_j,0.8028293545534924,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633828+00:00
PatchTST,pooled,closed_form,0,test,mcc,0.795478244263149,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633829+00:00
PatchTST,pooled,closed_form,0,test,dor,462.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633830+00:00
PatchTST,pooled,closed_form,0,test,markedness,0.8908212560386473,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633832+00:00
PatchTST,pooled,closed_form,0,test,cohens_kappa,0.7923211169284469,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633833+00:00
PatchTST,pooled,closed_form,0,test,lr_positive,7.2620689655172415,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633834+00:00
PatchTST,pooled,closed_form,0,test,lr_negative,0.07910750507099394,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633835+00:00
PatchTST,pooled,closed_form,0,test,direction_acc,0.7313432835820896,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633836+00:00
PatchTST,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633838+00:00
PatchTST,pooled,closed_form,0,test,pi99_width,94.69321682905056,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633839+00:00
PatchTST,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633840+00:00
PatchTST,pooled,closed_form,0,test,pi95_width,54.144182238425,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633841+00:00
PatchTST,pooled,closed_form,0,test,pi80_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633843+00:00
PatchTST,pooled,closed_form,0,test,pi80_width,35.649706917564004,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633844+00:00
PatchTST,pooled,closed_form,0,test,pi50_coverage,0.6911764705882353,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633845+00:00
PatchTST,pooled,closed_form,0,test,pi50_width,7.708078519941907,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633846+00:00
PatchTST,pooled,closed_form,0,test,pi_sharpness_ratio,2.083365540512095,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633848+00:00
PatchTST,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633849+00:00
PatchTST,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633850+00:00
PatchTST,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633851+00:00
PatchTST,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633852+00:00
PatchTST,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633854+00:00
PatchTST,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633855+00:00
PatchTST,pooled,closed_form,0,test,WIS,6.810071005815502,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633856+00:00
PatchTST,pooled,closed_form,0,test,log_wis,0.205174432675721,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633857+00:00
PatchTST,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633859+00:00
PatchTST,pooled,closed_form,0,test,wis_underpred,0.208007,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633860+00:00
PatchTST,pooled,closed_form,0,test,wis_overpred,2.688674,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633861+00:00
PatchTST,pooled,closed_form,0,test,wis_total_decomp,6.810071,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633862+00:00
PatchTST,pooled,closed_form,0,test,crps_gaussian,7.161986882316804,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633863+00:00
PatchTST,pooled,closed_form,0,test,pinball_q05,1.5028795035097229,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633865+00:00
PatchTST,pooled,closed_form,0,test,pinball_q95,1.7274905028917067,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633866+00:00
PatchTST,pooled,closed_form,0,test,brier_score,0.06493160294117649,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633867+00:00
PatchTST,pooled,closed_form,0,test,brier_skill,0.7196255089851729,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633868+00:00
PatchTST,pooled,closed_form,0,test,brier_reliability,0.031165,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633869+00:00
PatchTST,pooled,closed_form,0,test,brier_resolution,0.184136,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633871+00:00
PatchTST,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633872+00:00
PatchTST,pooled,closed_form,0,test,roc_auc,0.9901185770750988,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633873+00:00
PatchTST,pooled,closed_form,0,test,auprc,0.9954609192156821,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633874+00:00
PatchTST,pooled,closed_form,0,test,partial_auc_high_spec,0.0839920948616601,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633876+00:00
PatchTST,pooled,closed_form,0,test,calibration_slope,2.0651779196148246,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633877+00:00
PatchTST,pooled,closed_form,0,test,calibration_intercept,0.9828143932232843,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633878+00:00
PatchTST,pooled,closed_form,0,test,pit_mean,0.5913434915006731,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633879+00:00
PatchTST,pooled,closed_form,0,test,pit_std,0.21384728682522722,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633880+00:00
PatchTST,pooled,closed_form,0,test,pit_ks_p,0.00003126120644511227,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633882+00:00
PatchTST,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633883+00:00
PatchTST,pooled,closed_form,0,test,peak_int_relerr,0.2671067464759376,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633884+00:00
PatchTST,pooled,closed_form,0,test,epi_peak_mae,28.006013090630564,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633885+00:00
PatchTST,pooled,closed_form,0,test,epi_season_total_mae,366.3836995259651,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633887+00:00
PatchTST,pooled,closed_form,0,test,attack_rate_relerr,-0.19218760232015372,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633888+00:00
PatchTST,pooled,closed_form,0,test,growth_rate_corr,0.6461275944238087,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633889+00:00
PatchTST,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633890+00:00
PatchTST,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633891+00:00
PatchTST,pooled,closed_form,0,test,epidemic_duration_err,3.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633893+00:00
PatchTST,pooled,closed_form,0,test,pearson_r,0.8981994088722449,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633894+00:00
PatchTST,pooled,closed_form,0,test,spearman_r,0.9484382605144297,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633895+00:00
PatchTST,pooled,closed_form,0,test,c_index,0.9064558629776021,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633896+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633897+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_5to1,0.6153846153846154,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633899+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_10to1,0.3589743589743589,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633900+00:00
PatchTST,pooled,closed_form,0,test,shapiro_wilk_p,7.721301685489103e-7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633901+00:00
PatchTST,pooled,closed_form,0,test,jarque_bera_p,2.0055159939380633e-8,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633902+00:00
PatchTST,pooled,closed_form,0,test,residual_skew,-1.4211440839841707,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633904+00:00
PatchTST,pooled,closed_form,0,test,residual_kurtosis,2.105470715100574,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633905+00:00
PatchTST,pooled,closed_form,0,test,residual_acf_lag1,0.815344129119309,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633906+00:00
PatchTST,pooled,closed_form,0,test,durbin_watson,0.32384954417471595,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633907+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_q,69.45694438423263,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633908+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_p,5.6438754524668196e-11,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633910+00:00
PatchTST,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633911+00:00
PatchTST,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633913+00:00
PatchTST,pooled,closed_form,0,test,dm_z_stat,2.342632902411034,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633914+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value,0.022126880643104085,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633915+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633916+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633917+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633918+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633919+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.633920+00:00
