model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.728344+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.728345+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.728347+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.728348+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.728349+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.728350+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.728351+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.728353+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.728354+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.728355+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.728356+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.728358+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.728359+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.728361+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.728362+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.728363+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.728365+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.728366+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.728368+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.728369+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.728370+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.728371+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.728373+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.728374+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.728375+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.728376+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.728378+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.728379+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.728380+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.728381+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.728383+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.728384+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.728385+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.728386+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.728387+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.728389+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.728390+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.728391+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.728392+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.728393+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.728394+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.728396+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.728397+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.728398+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.728399+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.728401+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.728402+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.728403+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.728405+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.728406+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.728407+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.728408+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.728409+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.728410+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.728412+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.728413+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.728414+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.728415+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.728417+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.728418+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.728419+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.728420+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.728422+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.728423+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.728424+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.728425+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.728427+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.728428+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.728429+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.728430+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.728432+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.728433+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,19.097373334881688,{},2026-06-30T21:14:42.728434+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.728435+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.728437+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.728438+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.728440+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.728441+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.728442+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.728444+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.728445+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.728446+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.728447+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.728448+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.728450+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.728451+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.728452+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.728453+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.728455+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.728456+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.728457+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.728458+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.728459+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.728461+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.728462+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.728463+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.728464+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.728466+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.728467+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.728468+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.728469+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.728470+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.728472+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.728473+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.728474+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.728475+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.728476+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.728477+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.728479+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.728480+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.728481+00:00
SARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:14:42.728482+00:00
SARIMA,pooled,closed_form,0,test,direction_acc,0.5970149253731343,{},2026-06-30T21:14:42.728483+00:00
SARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:14:42.728484+00:00
SARIMA,pooled,closed_form,0,test,pi99_width,57.815970455035384,{},2026-06-30T21:14:42.728486+00:00
SARIMA,pooled,closed_form,0,test,pi95_coverage,1.0,{},2026-06-30T21:14:42.728487+00:00
SARIMA,pooled,closed_form,0,test,pi95_width,33.073503264999886,{},2026-06-30T21:14:42.728488+00:00
SARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:14:42.728490+00:00
SARIMA,pooled,closed_form,0,test,pi80_width,20.57765843419253,{},2026-06-30T21:14:42.728491+00:00
SARIMA,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:14:42.728493+00:00
SARIMA,pooled,closed_form,0,test,pi50_width,7.851645565682455,{},2026-06-30T21:14:42.728494+00:00
SARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.2726057381916678,{},2026-06-30T21:14:42.728496+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:14:42.728497+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:14:42.728499+00:00
SARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:14:42.728501+00:00
SARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:14:42.728502+00:00
SARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:14:42.728503+00:00
SARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:14:42.728504+00:00
SARIMA,pooled,closed_form,0,test,WIS,4.767951883913117,{},2026-06-30T21:14:42.728505+00:00
SARIMA,pooled,closed_form,0,test,log_wis,0.19572592031659078,{},2026-06-30T21:14:42.728507+00:00
SARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:14:42.728508+00:00
SARIMA,pooled,closed_form,0,test,wis_underpred,0.378808,{},2026-06-30T21:14:42.728509+00:00
SARIMA,pooled,closed_form,0,test,wis_overpred,0.708861,{},2026-06-30T21:14:42.728510+00:00
SARIMA,pooled,closed_form,0,test,wis_total_decomp,4.767952,{},2026-06-30T21:14:42.728511+00:00
SARIMA,pooled,closed_form,0,test,crps_gaussian,5.017257714138609,{},2026-06-30T21:14:42.728513+00:00
SARIMA,pooled,closed_form,0,test,pinball_q05,1.259909087084646,{},2026-06-30T21:14:42.728514+00:00
SARIMA,pooled,closed_form,0,test,pinball_q95,1.307093333581211,{},2026-06-30T21:14:42.728515+00:00
SARIMA,pooled,closed_form,0,test,brier_score,0.09144961764705883,{},2026-06-30T21:14:42.728516+00:00
SARIMA,pooled,closed_form,0,test,brier_skill,0.6051207911111812,{},2026-06-30T21:14:42.728518+00:00
SARIMA,pooled,closed_form,0,test,brier_reliability,0.01631,{},2026-06-30T21:14:42.728519+00:00
SARIMA,pooled,closed_form,0,test,brier_resolution,0.144016,{},2026-06-30T21:14:42.728520+00:00
SARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:14:42.728521+00:00
SARIMA,pooled,closed_form,0,test,roc_auc,0.9476284584980237,{},2026-06-30T21:14:42.728522+00:00
SARIMA,pooled,closed_form,0,test,auprc,0.9777617726798766,{},2026-06-30T21:14:42.728524+00:00
SARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.03458498023715415,{},2026-06-30T21:14:42.728525+00:00
SARIMA,pooled,closed_form,0,test,calibration_slope,1.2590076785905193,{},2026-06-30T21:14:42.728526+00:00
SARIMA,pooled,closed_form,0,test,calibration_intercept,-0.2735416517783034,{},2026-06-30T21:14:42.728527+00:00
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.728529+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.728530+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.728531+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.728532+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.728533+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.728534+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.728536+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.728537+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.728538+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.728539+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.728540+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.728542+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.728543+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.728544+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.728545+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.728546+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.728547+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.728549+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.728550+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.728551+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.728552+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.728553+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.728555+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.728556+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.728557+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.728558+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.728559+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.728561+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.728562+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.728563+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.728564+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.728565+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.728567+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.728568+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.728569+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.728570+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.728571+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.728573+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.728574+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.728575+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.728576+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.728577+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.728579+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.728580+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.728581+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.728582+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.728583+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.728584+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.728586+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.728587+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.728588+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.728589+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.728590+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.728592+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.728594+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.728595+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.728596+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.728597+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.728598+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.728599+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.728601+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.728602+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.728603+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.728604+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.728605+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.728607+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.728608+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.728609+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.728611+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.728612+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.728613+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.728614+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,47.03487191533946,{},2026-06-30T21:14:42.728616+00:00
