model,scope,record_type,step,split,metric_name,value,params_json,saved_at
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.543775+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.543776+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.543778+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.543779+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.543780+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.543781+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.543783+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.543784+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.543785+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.543786+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.543788+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.543789+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.543790+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.543791+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.543792+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.543794+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.543796+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.543797+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.543799+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.543800+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.543801+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.543802+00:00
NegBinGLM,pooled,closed_form,0,test,pi_sharpness_ratio,1.360564099817662,{},2026-06-30T21:07:06.543804+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:06.543805+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:06.543806+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:06.543807+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:06.543809+00:00
NegBinGLM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:06.543811+00:00
NegBinGLM,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:06.543812+00:00
NegBinGLM,pooled,closed_form,0,test,WIS,4.677058092581503,{},2026-06-30T21:07:06.543813+00:00
NegBinGLM,pooled,closed_form,0,test,log_wis,0.15487423817947965,{},2026-06-30T21:07:06.543815+00:00
NegBinGLM,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:06.543816+00:00
NegBinGLM,pooled,closed_form,0,test,wis_underpred,0.207007,{},2026-06-30T21:07:06.543817+00:00
NegBinGLM,pooled,closed_form,0,test,wis_overpred,0.878192,{},2026-06-30T21:07:06.543818+00:00
NegBinGLM,pooled,closed_form,0,test,wis_total_decomp,4.677058,{},2026-06-30T21:07:06.543820+00:00
NegBinGLM,pooled,closed_form,0,test,crps_gaussian,4.95195979750493,{},2026-06-30T21:07:06.543821+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q05,1.3094025447641582,{},2026-06-30T21:07:06.543822+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q95,1.3752506041348105,{},2026-06-30T21:07:06.543823+00:00
NegBinGLM,pooled,closed_form,0,test,brier_score,0.04472977941176471,{},2026-06-30T21:07:06.543824+00:00
NegBinGLM,pooled,closed_form,0,test,brier_skill,0.8068569299430298,{},2026-06-30T21:07:06.543826+00:00
NegBinGLM,pooled,closed_form,0,test,brier_reliability,0.018389,{},2026-06-30T21:07:06.543827+00:00
NegBinGLM,pooled,closed_form,0,test,brier_resolution,0.190672,{},2026-06-30T21:07:06.543828+00:00
NegBinGLM,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:06.543829+00:00
NegBinGLM,pooled,closed_form,0,test,roc_auc,0.9970355731225297,{},2026-06-30T21:07:06.543831+00:00
NegBinGLM,pooled,closed_form,0,test,auprc,0.9986216131064902,{},2026-06-30T21:07:06.543832+00:00
NegBinGLM,pooled,closed_form,0,test,partial_auc_high_spec,0.08794466403162056,{},2026-06-30T21:07:06.543833+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_slope,2.1286429615462232,{},2026-06-30T21:07:06.543834+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_intercept,0.4453791126500033,{},2026-06-30T21:07:06.543836+00:00
NegBinGLM,pooled,closed_form,0,test,pit_mean,0.5270278894975244,{},2026-06-30T21:07:06.543837+00:00
NegBinGLM,pooled,closed_form,0,test,pit_std,0.15856249794088334,{},2026-06-30T21:07:06.543838+00:00
NegBinGLM,pooled,closed_form,0,test,pit_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.543840+00:00
NegBinGLM,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:06.543841+00:00
NegBinGLM,pooled,closed_form,0,test,peak_int_relerr,0.00448070476876704,{},2026-06-30T21:07:06.543842+00:00
NegBinGLM,pooled,closed_form,0,test,epi_peak_mae,19.448137686593196,{},2026-06-30T21:07:06.543843+00:00
NegBinGLM,pooled,closed_form,0,test,epi_season_total_mae,103.25503563199732,{},2026-06-30T21:07:06.543844+00:00
NegBinGLM,pooled,closed_form,0,test,attack_rate_relerr,-0.05416271998800881,{},2026-06-30T21:07:06.543846+00:00
NegBinGLM,pooled,closed_form,0,test,growth_rate_corr,0.6418280183878879,{},2026-06-30T21:07:06.543847+00:00
NegBinGLM,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:06.543848+00:00
NegBinGLM,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:06.543849+00:00
NegBinGLM,pooled,closed_form,0,test,epidemic_duration_err,2.0,{},2026-06-30T21:07:06.543851+00:00
NegBinGLM,pooled,closed_form,0,test,pearson_r,0.9525535682446897,{},2026-06-30T21:07:06.543852+00:00
NegBinGLM,pooled,closed_form,0,test,spearman_r,0.9657113955415076,{},2026-06-30T21:07:06.543853+00:00
NegBinGLM,pooled,closed_form,0,test,c_index,0.9213877909530084,{},2026-06-30T21:07:06.543855+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_3to1,0.9487179487179487,{},2026-06-30T21:07:06.543856+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_5to1,0.9487179487179487,{},2026-06-30T21:07:06.543857+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_10to1,0.9487179487179487,{},2026-06-30T21:07:06.543858+00:00
NegBinGLM,pooled,closed_form,0,test,shapiro_wilk_p,8.16876651918148e-8,{},2026-06-30T21:07:06.543860+00:00
NegBinGLM,pooled,closed_form,0,test,jarque_bera_p,1.3788633168209042e-31,{},2026-06-30T21:07:06.543861+00:00
NegBinGLM,pooled,closed_form,0,test,residual_skew,-1.8067119467140507,{},2026-06-30T21:07:06.543862+00:00
NegBinGLM,pooled,closed_form,0,test,residual_kurtosis,6.091171976997558,{},2026-06-30T21:07:06.543863+00:00
NegBinGLM,pooled,closed_form,0,test,residual_acf_lag1,0.5702331986394082,{},2026-06-30T21:07:06.543865+00:00
NegBinGLM,pooled,closed_form,0,test,durbin_watson,0.8422865277591955,{},2026-06-30T21:07:06.543866+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_q,37.71858882600796,{},2026-06-30T21:07:06.543867+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_p,0.0000424790965413724,{},2026-06-30T21:07:06.543868+00:00
NegBinGLM,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:06.543869+00:00
NegBinGLM,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:06.543871+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_stat,-2.744226833338345,{},2026-06-30T21:07:06.543872+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value,0.007776542666431796,{},2026-06-30T21:07:06.543873+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:06.543874+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:06.543876+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:06.543877+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:06.543878+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:06.543879+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:06.543880+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:06.543890+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:06.543891+00:00
NegBinGLM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:06.543892+00:00
NegBinGLM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:06.543897+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:06.543899+00:00
NegBinGLM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:06.543900+00:00
NegBinGLM,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:06.543901+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:06.543902+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:06.543904+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:06.543905+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:06.543907+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_rel_width,0.12039594788838541,{},2026-06-30T21:07:06.543908+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_rel_width,0.627189475006218,{},2026-06-30T21:07:06.543910+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_rel_width,1.2612566451650749,{},2026-06-30T21:07:06.543911+00:00
NegBinGLM,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:06.543912+00:00
NegBinGLM,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:06.543913+00:00
NegBinGLM,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:06.543915+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:06.543918+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:06.543919+00:00
NegBinGLM,pooled,closed_form,0,test,net_benefit_default,0.41386554621848737,{},2026-06-30T21:07:06.543921+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_mean,0.5270278894975244,{},2026-06-30T21:07:06.543923+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_std,0.1597414175033756,{},2026-06-30T21:07:06.543924+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.543925+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_max_diff,0.22032880604243524,{},2026-06-30T21:07:06.543926+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030115359696944444,{},2026-06-30T21:07:06.543928+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:06.543929+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:06.543930+00:00
NegBinGLM,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:06.543931+00:00
NegBinGLM,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:06.543933+00:00
NegBinGLM,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:06.543934+00:00
NegBinGLM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:06.543935+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:06.543936+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_r2,0.8984319274969076,{},2026-06-30T21:07:06.543937+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_mae,3.5150160284734726,{},2026-06-30T21:07:06.543939+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_mae,13.668199546969673,{},2026-06-30T21:07:06.543940+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:06.543941+00:00
NegBinGLM,pooled,closed_form,0,test,predictions_uncapped,8.370306015014648,{},2026-06-30T21:07:06.543942+00:00
NegBinGLM,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:06.543944+00:00
NegBinGLM,pooled,closed_form,0,test,r2,0.9039441629208173,{},2026-06-30T21:07:06.543945+00:00
NegBinGLM,pooled,closed_form,0,test,MAE,4.560196684789258,{},2026-06-30T21:07:06.543947+00:00
NegBinGLM,pooled,closed_form,0,test,RMSE,8.054678358785363,{},2026-06-30T21:07:06.543948+00:00
NegBinGLM,pooled,closed_form,0,test,mse,64.87784346348528,{},2026-06-30T21:07:06.543949+00:00
NegBinGLM,pooled,closed_form,0,test,MAPE,15.500125241635052,{},2026-06-30T21:07:06.543951+00:00
NegBinGLM,pooled,closed_form,0,test,SMAPE,16.277841669065097,{},2026-06-30T21:07:06.543957+00:00
NegBinGLM,pooled,closed_form,0,test,mdape,10.235684725708802,{},2026-06-30T21:07:06.543958+00:00
NegBinGLM,pooled,closed_form,0,test,bias_mean_error,-1.5184564063529014,{},2026-06-30T21:07:06.543959+00:00
NegBinGLM,pooled,closed_form,0,test,msle,0.05318719367980538,{},2026-06-30T21:07:06.543961+00:00
NegBinGLM,pooled,closed_form,0,test,theils_u,0.8966551891413674,{},2026-06-30T21:07:06.543962+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h1,2.537801536833179,{},2026-06-30T21:07:06.543963+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h4,0.9744908013598225,{},2026-06-30T21:07:06.543964+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h13,0.0027773994662709106,{},2026-06-30T21:07:06.543966+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h26,4.223596460168799e-7,{},2026-06-30T21:07:06.543967+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h52,8.554998462339365e-15,{},2026-06-30T21:07:06.543968+00:00
NegBinGLM,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:07:06.543970+00:00
NegBinGLM,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:06.543971+00:00
NegBinGLM,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:06.543972+00:00
NegBinGLM,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:07:06.543974+00:00
NegBinGLM,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:06.543975+00:00
NegBinGLM,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:07:06.543976+00:00
NegBinGLM,pooled,closed_form,0,test,ppv,0.9354838709677419,{},2026-06-30T21:07:06.543977+00:00
NegBinGLM,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:06.543978+00:00
NegBinGLM,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:07:06.543980+00:00
NegBinGLM,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:06.543981+00:00
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.543982+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.543983+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.543985+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.543986+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.543987+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.543988+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.543990+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.543991+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.543992+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.543993+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.543995+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.543996+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.543997+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.543998+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.543999+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.544001+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.544002+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.544003+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.544004+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.544006+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.544007+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.544008+00:00
NegBinGLM,pooled,closed_form,0,test,pi_sharpness_ratio,1.360564099817662,{},2026-06-30T21:07:06.544010+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:06.544012+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:06.544013+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:06.544023+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:06.544024+00:00
NegBinGLM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:06.544026+00:00
NegBinGLM,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:06.544027+00:00
NegBinGLM,pooled,closed_form,0,test,WIS,4.677058092581503,{},2026-06-30T21:07:06.544028+00:00
NegBinGLM,pooled,closed_form,0,test,log_wis,0.15487423817947965,{},2026-06-30T21:07:06.544030+00:00
NegBinGLM,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:06.544031+00:00
NegBinGLM,pooled,closed_form,0,test,wis_underpred,0.207007,{},2026-06-30T21:07:06.544032+00:00
NegBinGLM,pooled,closed_form,0,test,wis_overpred,0.878192,{},2026-06-30T21:07:06.544033+00:00
NegBinGLM,pooled,closed_form,0,test,wis_total_decomp,4.677058,{},2026-06-30T21:07:06.544035+00:00
NegBinGLM,pooled,closed_form,0,test,crps_gaussian,4.95195979750493,{},2026-06-30T21:07:06.544036+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q05,1.3094025447641582,{},2026-06-30T21:07:06.544037+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q95,1.3752506041348105,{},2026-06-30T21:07:06.544039+00:00
NegBinGLM,pooled,closed_form,0,test,brier_score,0.04472977941176471,{},2026-06-30T21:07:06.544040+00:00
NegBinGLM,pooled,closed_form,0,test,brier_skill,0.8068569299430298,{},2026-06-30T21:07:06.544041+00:00
NegBinGLM,pooled,closed_form,0,test,brier_reliability,0.018389,{},2026-06-30T21:07:06.544043+00:00
NegBinGLM,pooled,closed_form,0,test,brier_resolution,0.190672,{},2026-06-30T21:07:06.544044+00:00
NegBinGLM,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:06.544045+00:00
NegBinGLM,pooled,closed_form,0,test,roc_auc,0.9970355731225297,{},2026-06-30T21:07:06.544046+00:00
NegBinGLM,pooled,closed_form,0,test,auprc,0.9986216131064902,{},2026-06-30T21:07:06.544048+00:00
NegBinGLM,pooled,closed_form,0,test,partial_auc_high_spec,0.08794466403162056,{},2026-06-30T21:07:06.544049+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_slope,2.1286429615462232,{},2026-06-30T21:07:06.544050+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_intercept,0.4453791126500033,{},2026-06-30T21:07:06.544051+00:00
NegBinGLM,pooled,closed_form,0,test,pit_mean,0.5270278894975244,{},2026-06-30T21:07:06.544053+00:00
NegBinGLM,pooled,closed_form,0,test,pit_std,0.15856249794088334,{},2026-06-30T21:07:06.544054+00:00
NegBinGLM,pooled,closed_form,0,test,pit_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.544055+00:00
NegBinGLM,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:06.544056+00:00
NegBinGLM,pooled,closed_form,0,test,peak_int_relerr,0.00448070476876704,{},2026-06-30T21:07:06.544058+00:00
NegBinGLM,pooled,closed_form,0,test,epi_peak_mae,19.448137686593196,{},2026-06-30T21:07:06.544059+00:00
NegBinGLM,pooled,closed_form,0,test,epi_season_total_mae,103.25503563199732,{},2026-06-30T21:07:06.544060+00:00
NegBinGLM,pooled,closed_form,0,test,attack_rate_relerr,-0.05416271998800881,{},2026-06-30T21:07:06.544069+00:00
NegBinGLM,pooled,closed_form,0,test,growth_rate_corr,0.6418280183878879,{},2026-06-30T21:07:06.544070+00:00
NegBinGLM,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:06.544071+00:00
NegBinGLM,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:06.544073+00:00
NegBinGLM,pooled,closed_form,0,test,epidemic_duration_err,2.0,{},2026-06-30T21:07:06.544074+00:00
NegBinGLM,pooled,closed_form,0,test,pearson_r,0.9525535682446897,{},2026-06-30T21:07:06.544075+00:00
NegBinGLM,pooled,closed_form,0,test,spearman_r,0.9657113955415076,{},2026-06-30T21:07:06.544076+00:00
NegBinGLM,pooled,closed_form,0,test,c_index,0.9213877909530084,{},2026-06-30T21:07:06.544078+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_3to1,0.9487179487179487,{},2026-06-30T21:07:06.544079+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_5to1,0.9487179487179487,{},2026-06-30T21:07:06.544080+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_10to1,0.9487179487179487,{},2026-06-30T21:07:06.544081+00:00
NegBinGLM,pooled,closed_form,0,test,shapiro_wilk_p,8.16876651918148e-8,{},2026-06-30T21:07:06.544084+00:00
