model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN,pooled,dl_epoch,19,train,loss,0.07854757628714044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101090+00:00
DNN,pooled,dl_epoch,19,val,loss,0.24712996184825897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101091+00:00
DNN,pooled,dl_epoch,19,train,lr,0.0002461574624776804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101093+00:00
DNN,pooled,dl_epoch,20,train,loss,0.06929724772150318,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101094+00:00
DNN,pooled,dl_epoch,20,val,loss,0.2396366000175476,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101095+00:00
DNN,pooled,dl_epoch,20,train,lr,0.00023878610996543224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101096+00:00
DNN,pooled,dl_epoch,21,train,loss,0.06809308886941937,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101098+00:00
DNN,pooled,dl_epoch,21,val,loss,0.24622473120689392,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101099+00:00
DNN,pooled,dl_epoch,21,train,lr,0.00023107027905438094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101100+00:00
DNN,pooled,dl_epoch,22,train,loss,0.06615540317984091,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101101+00:00
DNN,pooled,dl_epoch,22,val,loss,0.22792236506938934,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101102+00:00
DNN,pooled,dl_epoch,22,train,lr,0.00022304042060410467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101104+00:00
DNN,pooled,dl_epoch,23,train,loss,0.06281812116503716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101105+00:00
DNN,pooled,dl_epoch,23,val,loss,0.23091524839401245,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101106+00:00
DNN,pooled,dl_epoch,23,train,lr,0.00021472822479741324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101107+00:00
DNN,pooled,dl_epoch,24,train,loss,0.06332179329668482,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101109+00:00
DNN,pooled,dl_epoch,24,val,loss,0.23484481871128082,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101111+00:00
DNN,pooled,dl_epoch,24,train,lr,0.00020616649607367466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101112+00:00
DNN,pooled,dl_epoch,25,train,loss,0.06313243291030328,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101114+00:00
DNN,pooled,dl_epoch,25,val,loss,0.2408328503370285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101115+00:00
DNN,pooled,dl_epoch,25,train,lr,0.00019738902366467966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101116+00:00
DNN,pooled,dl_epoch,26,train,loss,0.06166174806033572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101117+00:00
DNN,pooled,dl_epoch,26,val,loss,0.23377913236618042,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101119+00:00
DNN,pooled,dl_epoch,26,train,lr,0.00018843044824398087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101120+00:00
DNN,pooled,dl_epoch,27,train,loss,0.06630994048383501,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101121+00:00
DNN,pooled,dl_epoch,27,val,loss,0.23206235468387604,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101123+00:00
DNN,pooled,dl_epoch,27,train,lr,0.0001793261252159801,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101124+00:00
DNN,pooled,dl_epoch,28,train,loss,0.06644877418875694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101125+00:00
DNN,pooled,dl_epoch,28,val,loss,0.23451408743858337,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101126+00:00
DNN,pooled,dl_epoch,28,train,lr,0.00017011198518429918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101127+00:00
DNN,pooled,dl_epoch,29,train,loss,0.06966467988159922,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101129+00:00
DNN,pooled,dl_epoch,29,val,loss,0.23212695121765137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101130+00:00
DNN,pooled,dl_epoch,29,train,lr,0.00016082439215010303,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101131+00:00
DNN,pooled,dl_epoch,30,train,loss,0.06869119726535347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101132+00:00
DNN,pooled,dl_epoch,30,val,loss,0.2336736023426056,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101134+00:00
DNN,pooled,dl_epoch,30,train,lr,0.00015149999999999997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101135+00:00
DNN,pooled,dl_epoch,31,train,loss,0.06896558631625441,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101136+00:00
DNN,pooled,dl_epoch,31,val,loss,0.2257598489522934,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101137+00:00
DNN,pooled,dl_epoch,31,train,lr,0.00014217560784989694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101139+00:00
DNN,pooled,dl_epoch,32,train,loss,0.06950018622188105,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101141+00:00
DNN,pooled,dl_epoch,32,val,loss,0.22323814034461975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101142+00:00
DNN,pooled,dl_epoch,32,train,lr,0.0001328880148157008,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101143+00:00
DNN,pooled,dl_epoch,33,train,loss,0.06103616585541102,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101144+00:00
DNN,pooled,dl_epoch,33,val,loss,0.22401665151119232,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101145+00:00
DNN,pooled,dl_epoch,33,train,lr,0.0001236738747840199,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101146+00:00
DNN,pooled,dl_epoch,34,train,loss,0.056245593069535166,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101148+00:00
DNN,pooled,dl_epoch,34,val,loss,0.22039856016635895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101149+00:00
DNN,pooled,dl_epoch,34,train,lr,0.00011456955175601904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101150+00:00
DNN,pooled,dl_epoch,35,train,loss,0.05980024999007583,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101152+00:00
DNN,pooled,dl_epoch,35,val,loss,0.21996980905532837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101153+00:00
DNN,pooled,dl_epoch,35,train,lr,0.00010561097633532034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101154+00:00
DNN,pooled,dl_epoch,36,train,loss,0.05580187221575114,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101155+00:00
DNN,pooled,dl_epoch,36,val,loss,0.22067253291606903,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101156+00:00
DNN,pooled,dl_epoch,36,train,lr,0.00009683350392632535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101158+00:00
DNN,pooled,dl_epoch,37,train,loss,0.06230603955272171,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101159+00:00
DNN,pooled,dl_epoch,37,val,loss,0.22207054495811462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101160+00:00
DNN,pooled,dl_epoch,37,train,lr,0.0000882717752025867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101161+00:00
DNN,pooled,dl_epoch,38,train,loss,0.06530871588943733,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101163+00:00
DNN,pooled,dl_epoch,38,val,loss,0.22407495975494385,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101164+00:00
DNN,pooled,dl_epoch,38,train,lr,0.00007995957939589525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101165+00:00
DNN,pooled,dl_epoch,39,train,loss,0.05524449342758291,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101166+00:00
DNN,pooled,dl_epoch,39,val,loss,0.22284476459026337,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101167+00:00
DNN,pooled,dl_epoch,39,train,lr,0.00007192972094561895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101169+00:00
DNN,pooled,dl_epoch,40,train,loss,0.05528639370782508,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101170+00:00
DNN,pooled,dl_epoch,40,val,loss,0.2173946648836136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101171+00:00
DNN,pooled,dl_epoch,40,train,lr,0.00006421389003456775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101172+00:00
DNN,pooled,dl_epoch,41,train,loss,0.0490181925189164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101174+00:00
DNN,pooled,dl_epoch,41,val,loss,0.21609647572040558,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101175+00:00
DNN,pooled,dl_epoch,41,train,lr,0.000056842537522319565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101176+00:00
DNN,pooled,dl_epoch,42,train,loss,0.06160185889651378,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101178+00:00
DNN,pooled,dl_epoch,42,val,loss,0.21772317588329315,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101179+00:00
DNN,pooled,dl_epoch,42,train,lr,0.000049844754769589716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101180+00:00
DNN,pooled,dl_epoch,43,train,loss,0.060824401004032955,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101181+00:00
DNN,pooled,dl_epoch,43,val,loss,0.2191741168498993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101183+00:00
DNN,pooled,dl_epoch,43,train,lr,0.00004324815882792041,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101184+00:00
DNN,pooled,dl_epoch,44,train,loss,0.04937590330114795,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101185+00:00
DNN,pooled,dl_epoch,44,val,loss,0.22152768075466156,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101186+00:00
DNN,pooled,dl_epoch,44,train,lr,0.000037078783447795306,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101187+00:00
DNN,pooled,dl_epoch,45,train,loss,0.06338055496517983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101189+00:00
DNN,pooled,dl_epoch,45,val,loss,0.22398188710212708,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101190+00:00
DNN,pooled,dl_epoch,45,train,lr,0.000031360976335320314,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101191+00:00
DNN,pooled,dl_epoch,46,train,loss,0.05698818462486896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101193+00:00
DNN,pooled,dl_epoch,46,val,loss,0.22307413816452026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101194+00:00
DNN,pooled,dl_epoch,46,train,lr,0.00002611730306295079,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101195+00:00
DNN,pooled,dl_epoch,47,train,loss,0.0565268514263961,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101196+00:00
DNN,pooled,dl_epoch,47,val,loss,0.22268003225326538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101197+00:00
DNN,pooled,dl_epoch,47,train,lr,0.000021368458013486254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101198+00:00
DNN,pooled,dl_epoch,48,train,loss,0.05801993561908603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101200+00:00
DNN,pooled,dl_epoch,48,val,loss,0.2230171114206314,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101201+00:00
DNN,pooled,dl_epoch,48,train,lr,0.00001713318270879612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101202+00:00
DNN,pooled,dl_epoch,49,train,loss,0.058093760835213795,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101204+00:00
DNN,pooled,dl_epoch,49,val,loss,0.22242100536823273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101205+00:00
DNN,pooled,dl_epoch,49,train,lr,0.000013428191845594673,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101206+00:00
DNN,pooled,dl_epoch,50,train,loss,0.05910264470407532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101207+00:00
DNN,pooled,dl_epoch,50,val,loss,0.22162330150604248,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101208+00:00
DNN,pooled,dl_epoch,50,train,lr,0.000010268107330169699,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101210+00:00
DNN,pooled,dl_epoch,51,train,loss,0.058932122205280595,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101211+00:00
DNN,pooled,dl_epoch,51,val,loss,0.22187356650829315,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101212+00:00
DNN,pooled,dl_epoch,51,train,lr,7.6654005723983e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101213+00:00
DNN,pooled,dl_epoch,52,train,loss,0.059409528530927166,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101214+00:00
DNN,pooled,dl_epoch,52,val,loss,0.22185710072517395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101216+00:00
DNN,pooled,dl_epoch,52,train,lr,5.630343266789724e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101217+00:00
DNN,pooled,dl_epoch,53,train,loss,0.06092871353030205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101218+00:00
DNN,pooled,dl_epoch,53,val,loss,0.2214048206806183,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101219+00:00
DNN,pooled,dl_epoch,53,train,lr,4.170966854800051e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101220+00:00
DNN,pooled,dl_epoch,54,train,loss,0.05368333739332027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101222+00:00
DNN,pooled,dl_epoch,54,val,loss,0.22119753062725067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101223+00:00
DNN,pooled,dl_epoch,54,train,lr,3.2930308284016733e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101224+00:00
DNN,pooled,dl_epoch,55,train,loss,0.06051098037925032,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101226+00:00
DNN,pooled,dl_epoch,55,val,loss,0.21766522526741028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101228+00:00
DNN,pooled,dl_epoch,55,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101230+00:00
DNN,pooled,dl_epoch,56,train,loss,0.0737749398427291,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101231+00:00
DNN,pooled,dl_epoch,56,val,loss,0.22408734261989594,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101232+00:00
DNN,pooled,dl_epoch,56,train,lr,0.00029992672421431113,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101233+00:00
DNN,pooled,dl_epoch,57,train,loss,0.05970266766639219,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101235+00:00
DNN,pooled,dl_epoch,57,val,loss,0.2046111524105072,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101236+00:00
DNN,pooled,dl_epoch,57,train,lr,0.0002997069691715983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101238+00:00
DNN,pooled,dl_epoch,58,train,loss,0.05673571313834853,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101240+00:00
DNN,pooled,dl_epoch,58,val,loss,0.22357742488384247,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101241+00:00
DNN,pooled,dl_epoch,58,train,lr,0.00029934095174355733,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101242+00:00
DNN,pooled,dl_epoch,59,train,loss,0.05728485331767135,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101243+00:00
DNN,pooled,dl_epoch,59,val,loss,0.22066515684127808,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101245+00:00
DNN,pooled,dl_epoch,59,train,lr,0.00029882903314519993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101246+00:00
DNN,pooled,dl_epoch,60,train,loss,0.04948466090071532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101247+00:00
DNN,pooled,dl_epoch,60,val,loss,0.2208276391029358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101248+00:00
DNN,pooled,dl_epoch,60,train,lr,0.0002981717185783779,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101249+00:00
DNN,pooled,dl_epoch,61,train,loss,0.04930447409343389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101251+00:00
DNN,pooled,dl_epoch,61,val,loss,0.21330757439136505,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101252+00:00
DNN,pooled,dl_epoch,61,train,lr,0.00029736965673321026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101253+00:00
DNN,pooled,dl_epoch,62,train,loss,0.05156177985999319,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101254+00:00
DNN,pooled,dl_epoch,62,val,loss,0.22310525178909302,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101256+00:00
DNN,pooled,dl_epoch,62,train,lr,0.00029642363914790396,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101257+00:00
DNN,pooled,dl_epoch,63,train,loss,0.04718004524086913,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101258+00:00
DNN,pooled,dl_epoch,63,val,loss,0.20558083057403564,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101259+00:00
DNN,pooled,dl_epoch,63,train,lr,0.0002953345994276017,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101262+00:00
DNN,pooled,dl_epoch,64,train,loss,0.056367809108148016,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101263+00:00
DNN,pooled,dl_epoch,64,val,loss,0.2287837564945221,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101264+00:00
DNN,pooled,dl_epoch,64,train,lr,0.00029410361232302604,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101266+00:00
DNN,pooled,dl_epoch,65,train,loss,0.05316963742694093,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101267+00:00
DNN,pooled,dl_epoch,65,val,loss,0.21624073386192322,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101268+00:00
DNN,pooled,dl_epoch,65,train,lr,0.00029273189266983027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101269+00:00
DNN,pooled,dl_epoch,66,train,loss,0.054569884255114526,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101270+00:00
DNN,pooled,dl_epoch,66,val,loss,0.21649570763111115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101271+00:00
DNN,pooled,dl_epoch,66,train,lr,0.00029122079418970247,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101273+00:00
DNN,pooled,dl_epoch,67,train,loss,0.05951373237702581,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101274+00:00
DNN,pooled,dl_epoch,67,val,loss,0.22496579587459564,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101275+00:00
DNN,pooled,dl_epoch,67,train,lr,0.0002895718081544053,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101276+00:00
DNN,pooled,dl_epoch,68,train,loss,0.04917600186955598,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101277+00:00
DNN,pooled,dl_epoch,68,val,loss,0.23232139647006989,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101278+00:00
DNN,pooled,dl_epoch,68,train,lr,0.00028778656191407115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101279+00:00
DNN,pooled,dl_epoch,69,train,loss,0.04797906428575516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101281+00:00
DNN,pooled,dl_epoch,69,val,loss,0.22809451818466187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101282+00:00
DNN,pooled,dl_epoch,69,train,lr,0.00028586681729120386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101283+00:00
DNN,pooled,dl_epoch,70,train,loss,0.04898761616398891,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101285+00:00
DNN,pooled,dl_epoch,70,val,loss,0.20546455681324005,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101286+00:00
DNN,pooled,dl_epoch,70,train,lr,0.0002838144688419726,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101287+00:00
DNN,pooled,dl_epoch,71,train,loss,0.04989997033650676,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101288+00:00
DNN,pooled,dl_epoch,71,val,loss,0.220072403550148,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101290+00:00
DNN,pooled,dl_epoch,71,train,lr,0.0002816315419865137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101291+00:00
DNN,pooled,dl_epoch,72,train,loss,0.04959211038011643,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101292+00:00
DNN,pooled,dl_epoch,72,val,loss,0.21145275235176086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101293+00:00
DNN,pooled,dl_epoch,72,train,lr,0.0002793201910100856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101294+00:00
DNN,pooled,dl_epoch,73,train,loss,0.05059188436199394,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101296+00:00
DNN,pooled,dl_epoch,73,val,loss,0.22073356807231903,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101297+00:00
DNN,pooled,dl_epoch,73,train,lr,0.0002768826969370492,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101298+00:00
DNN,pooled,dl_epoch,74,train,loss,0.043715427707259856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101299+00:00
DNN,pooled,dl_epoch,74,val,loss,0.22092117369174957,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101301+00:00
DNN,pooled,dl_epoch,74,train,lr,0.0002743214652797724,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101302+00:00
DNN,pooled,dl_epoch,75,train,loss,0.05162243625252611,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101303+00:00
DNN,pooled,dl_epoch,75,val,loss,0.1987728774547577,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101304+00:00
DNN,pooled,dl_epoch,75,train,lr,0.00027163902366467965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101306+00:00
DNN,pooled,dl_epoch,76,train,loss,0.04940870856969721,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101307+00:00
DNN,pooled,dl_epoch,76,val,loss,0.19890333712100983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101308+00:00
DNN,pooled,dl_epoch,76,train,lr,0.00026883801933779,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101309+00:00
DNN,pooled,dl_epoch,77,train,loss,0.05574238155451086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101311+00:00
DNN,pooled,dl_epoch,77,val,loss,0.20394401252269745,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101312+00:00
