model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.732565+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.732568+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.732569+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.732570+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.732572+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.732573+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.732575+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.732576+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.732577+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.732578+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.732580+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.732581+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.732582+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.732583+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.732585+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.732586+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.732588+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.732589+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.732590+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.732592+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.732593+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.732594+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.732596+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.732597+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.732598+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.732600+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.732601+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.732602+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.732603+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.732604+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.732606+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.732607+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.732608+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.732610+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.732611+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.732612+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.732613+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.732615+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.732616+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.732617+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.732618+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.732620+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.732621+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.732622+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.732623+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.732625+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.732626+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.732627+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.732629+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.732630+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.732631+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.732633+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.732634+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.732635+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.732636+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.732638+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.732640+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.732642+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.732643+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.732644+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.732646+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.732647+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.732648+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,4.506651171284633,{},2026-06-30T21:07:12.732649+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.732651+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.732653+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.732654+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.732656+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.732657+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.732658+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.732659+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.732661+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.732662+00:00
PoissonAutoreg,pooled,closed_form,0,test,msle,0.05551932029370464,{},2026-06-30T21:07:12.732663+00:00
PoissonAutoreg,pooled,closed_form,0,test,theils_u,0.8826045173469715,{},2026-06-30T21:07:12.732665+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h1,2.3446343769867575,{},2026-06-30T21:07:12.732666+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h4,0.9003165140236908,{},2026-06-30T21:07:12.732667+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h13,0.002565995083827357,{},2026-06-30T21:07:12.732668+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h26,3.902113428218914e-7,{},2026-06-30T21:07:12.732670+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h52,7.90382667783381e-15,{},2026-06-30T21:07:12.732672+00:00
PoissonAutoreg,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:07:12.732673+00:00
PoissonAutoreg,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:12.732674+00:00
PoissonAutoreg,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:12.732676+00:00
PoissonAutoreg,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:07:12.732677+00:00
PoissonAutoreg,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:12.732679+00:00
PoissonAutoreg,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:07:12.732680+00:00
PoissonAutoreg,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:07:12.732682+00:00
PoissonAutoreg,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:12.732683+00:00
PoissonAutoreg,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:07:12.732685+00:00
PoissonAutoreg,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:12.732686+00:00
PoissonAutoreg,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,{},2026-06-30T21:07:12.732687+00:00
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.732688+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.732690+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.732691+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.732692+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.732693+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.732695+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.732696+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.732697+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.732698+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.732699+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.732701+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.732702+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.732703+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.732704+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.732706+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.732707+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.732708+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.732709+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.732711+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.732712+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.732713+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.732714+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.732716+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.732717+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.732718+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.732719+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.732721+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.732722+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.732723+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.732724+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.732726+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.732727+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.732728+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.732730+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.732731+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.732732+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.732733+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.732735+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.732736+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.732737+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.732738+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.732739+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.732741+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.732742+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.732743+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.732745+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.732746+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.732747+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.732748+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.732750+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.732751+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.732752+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.732754+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_season_total_mae,77.61590007512314,{},2026-06-30T21:07:12.732755+00:00
PoissonAutoreg,pooled,closed_form,0,test,attack_rate_relerr,-0.04071363916205399,{},2026-06-30T21:07:12.732756+00:00
PoissonAutoreg,pooled,closed_form,0,test,growth_rate_corr,0.5317619057487962,{},2026-06-30T21:07:12.732758+00:00
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.732759+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.732760+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.732761+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.732763+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.732764+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.732765+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.732766+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.732771+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.732772+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.732773+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.732775+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.732776+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.732778+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.732779+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.732780+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.732781+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.732783+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.732784+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.732785+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.732786+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.732788+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.732789+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.732790+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.732791+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.732793+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.732794+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.732796+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.732797+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.732798+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.732799+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.732801+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.732802+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.732803+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.732804+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.732806+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.732807+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.732809+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.732810+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.732811+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.732813+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.732814+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.732815+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.732816+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.732818+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.732819+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.732820+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.732822+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.732823+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.732824+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.732825+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.732827+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.732828+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.732829+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.732830+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.732832+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.732833+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.732834+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.732835+00:00
