model,scope,record_type,step,split,metric_name,value,params_json,saved_at
hhh4-equivalent,pooled,closed_form,0,test,direction_acc,0.7164179104477612,{},2026-06-30T21:13:43.766049+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:43.766050+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_width,75.58842120836162,{},2026-06-30T21:13:43.766051+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:43.766053+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_width,49.10856336046717,{},2026-06-30T21:13:43.766054+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:13:43.766055+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_width,20.543689926880035,{},2026-06-30T21:13:43.766056+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:13:43.766057+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_width,3.6852849844183933,{},2026-06-30T21:13:43.766059+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi_sharpness_ratio,1.889604467544144,{},2026-06-30T21:13:43.766060+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:43.766061+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:43.766064+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:43.766065+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:43.766066+00:00
hhh4-equivalent,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:43.766067+00:00
hhh4-equivalent,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:43.766068+00:00
hhh4-equivalent,pooled,closed_form,0,test,WIS,5.175567710791311,{},2026-06-30T21:13:43.766070+00:00
hhh4-equivalent,pooled,closed_form,0,test,log_wis,0.18119668537279413,{},2026-06-30T21:13:43.766072+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:43.766073+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_underpred,0.01838,{},2026-06-30T21:13:43.766074+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_overpred,1.466093,{},2026-06-30T21:13:43.766075+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_total_decomp,5.175568,{},2026-06-30T21:13:43.766077+00:00
hhh4-equivalent,pooled,closed_form,0,test,crps_gaussian,5.467431335664355,{},2026-06-30T21:13:43.766078+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q05,1.484986248920417,{},2026-06-30T21:13:43.766079+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q95,1.2151956102367119,{},2026-06-30T21:13:43.766080+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_score,0.09891458823529413,{},2026-06-30T21:13:43.766081+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_skill,0.5728870677112949,{},2026-06-30T21:13:43.766082+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_reliability,0.087018,{},2026-06-30T21:13:43.766084+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_resolution,0.206603,{},2026-06-30T21:13:43.766085+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:43.766086+00:00
hhh4-equivalent,pooled,closed_form,0,test,roc_auc,1.0,{},2026-06-30T21:13:43.766087+00:00
hhh4-equivalent,pooled,closed_form,0,test,auprc,1.0,{},2026-06-30T21:13:43.766088+00:00
hhh4-equivalent,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:43.766091+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_slope,2.3384495385350985,{},2026-06-30T21:13:43.766092+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_intercept,4.638847702374634,{},2026-06-30T21:13:43.766093+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_mean,0.6083319956886516,{},2026-06-30T21:13:43.766094+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_std,0.1495501588210159,{},2026-06-30T21:13:43.766096+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.766097+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:43.766098+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_int_relerr,0.2225909367227297,{},2026-06-30T21:13:43.766099+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_peak_mae,18.99227626512826,{},2026-06-30T21:13:43.766100+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_season_total_mae,342.0488732845092,{},2026-06-30T21:13:43.766101+00:00
hhh4-equivalent,pooled,closed_form,0,test,attack_rate_relerr,-0.179422700622087,{},2026-06-30T21:13:43.766103+00:00
hhh4-equivalent,pooled,closed_form,0,test,growth_rate_corr,0.6482124750384795,{},2026-06-30T21:13:43.766104+00:00
hhh4-equivalent,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:43.766105+00:00
hhh4-equivalent,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:43.766106+00:00
hhh4-equivalent,pooled,closed_form,0,test,epidemic_duration_err,0.0,{},2026-06-30T21:13:43.766107+00:00
hhh4-equivalent,pooled,closed_form,0,test,pearson_r,0.9626011147087397,{},2026-06-30T21:13:43.766108+00:00
hhh4-equivalent,pooled,closed_form,0,test,spearman_r,0.9688606411541795,{},2026-06-30T21:13:43.766110+00:00
hhh4-equivalent,pooled,closed_form,0,test,c_index,0.9262187088274044,{},2026-06-30T21:13:43.766111+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_3to1,0.7948717948717949,{},2026-06-30T21:13:43.766112+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_5to1,0.6923076923076923,{},2026-06-30T21:13:43.766113+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_10to1,0.4358974358974359,{},2026-06-30T21:13:43.766115+00:00
hhh4-equivalent,pooled,closed_form,0,test,shapiro_wilk_p,4.189760515965413e-8,{},2026-06-30T21:13:43.766116+00:00
hhh4-equivalent,pooled,closed_form,0,test,jarque_bera_p,3.027328658683831e-18,{},2026-06-30T21:13:43.766117+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_skew,-1.8582993149048892,{},2026-06-30T21:13:43.766118+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_kurtosis,3.8290178552703145,{},2026-06-30T21:13:43.766119+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_acf_lag1,0.6666277470162013,{},2026-06-30T21:13:43.766121+00:00
hhh4-equivalent,pooled,closed_form,0,test,durbin_watson,0.4851389953701599,{},2026-06-30T21:13:43.766122+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_q,48.2889789709359,{},2026-06-30T21:13:43.766123+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_p,5.496289908041349e-7,{},2026-06-30T21:13:43.766124+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:43.766125+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:43.766127+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_stat,-0.5629346756972076,{},2026-06-30T21:13:43.766128+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value,0.5753583549070111,{},2026-06-30T21:13:43.766129+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:43.766130+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:43.766131+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:43.766133+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:43.766134+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:43.766135+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:43.766136+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:43.766137+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:43.766138+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:43.766139+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:43.766141+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:43.766142+00:00
hhh4-equivalent,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:43.766143+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:43.766144+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:43.766145+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:43.766146+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:43.766148+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:43.766149+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_rel_width,0.13145261059320593,{},2026-06-30T21:13:43.766150+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_rel_width,0.7327850311505614,{},2026-06-30T21:13:43.766151+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_rel_width,1.7516824027203588,{},2026-06-30T21:13:43.766152+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:43.766154+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:43.766155+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:43.766156+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:43.766157+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:43.766158+00:00
hhh4-equivalent,pooled,closed_form,0,test,net_benefit_default,0.384453781512605,{},2026-06-30T21:13:43.766159+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_mean,0.6083319956886516,{},2026-06-30T21:13:43.766161+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_std,0.15066207122210365,{},2026-06-30T21:13:43.766162+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.766163+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_max_diff,0.24331450612119,{},2026-06-30T21:13:43.766164+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04144570360923866,{},2026-06-30T21:13:43.766166+00:00
hhh4-equivalent,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:43.766167+00:00
hhh4-equivalent,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:43.766168+00:00
hhh4-equivalent,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:43.766170+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:43.766171+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:43.766172+00:00
hhh4-equivalent,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:43.766173+00:00
hhh4-equivalent,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:43.766174+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_r2,0.8467209891728477,{},2026-06-30T21:13:43.766176+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_mae,4.610855427867987,{},2026-06-30T21:13:43.766177+00:00
hhh4-equivalent,pooled,closed_form,0,test,out_of_range_mae,15.20479244899951,{},2026-06-30T21:13:43.766178+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:43.766179+00:00
hhh4-equivalent,pooled,closed_form,0,test,predictions_uncapped,5.271619587270464,{},2026-06-30T21:13:43.766180+00:00
hhh4-equivalent,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:43.766182+00:00
hhh4-equivalent,pooled,closed_form,0,test,r2,0.8694241485375448,{},2026-06-30T21:13:43.766184+00:00
hhh4-equivalent,pooled,closed_form,0,test,MAE,5.701407768278584,{},2026-06-30T21:13:43.766185+00:00
hhh4-equivalent,pooled,closed_form,0,test,RMSE,9.391127903034088,{},2026-06-30T21:13:43.766186+00:00
hhh4-equivalent,pooled,closed_form,0,test,mse,88.1932832911454,{},2026-06-30T21:13:43.766187+00:00
hhh4-equivalent,pooled,closed_form,0,test,MAPE,19.299386962726675,{},2026-06-30T21:13:43.766189+00:00
hhh4-equivalent,pooled,closed_form,0,test,SMAPE,21.86062205563013,{},2026-06-30T21:13:43.766190+00:00
hhh4-equivalent,pooled,closed_form,0,test,mdape,15.931365700655551,{},2026-06-30T21:13:43.766191+00:00
hhh4-equivalent,pooled,closed_form,0,test,bias_mean_error,-5.030130489478076,{},2026-06-30T21:13:43.766192+00:00
hhh4-equivalent,pooled,closed_form,0,test,msle,0.07300778015402887,{},2026-06-30T21:13:43.766194+00:00
hhh4-equivalent,pooled,closed_form,0,test,theils_u,0.9964818547405645,{},2026-06-30T21:13:43.766200+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h1,3.172898538502113,{},2026-06-30T21:13:43.766201+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h4,1.2183617964376627,{},2026-06-30T21:13:43.766202+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h13,0.0034724569984949144,{},2026-06-30T21:13:43.766203+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h26,5.280571723671862e-7,{},2026-06-30T21:13:43.766205+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h52,1.0695927843087558e-14,{},2026-06-30T21:13:43.766206+00:00
hhh4-equivalent,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:43.766207+00:00
hhh4-equivalent,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:13:43.766208+00:00
hhh4-equivalent,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:13:43.766210+00:00
hhh4-equivalent,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:43.766211+00:00
hhh4-equivalent,pooled,closed_form,0,test,sensitivity,0.9310344827586207,{},2026-06-30T21:13:43.766212+00:00
hhh4-equivalent,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:13:43.766213+00:00
hhh4-equivalent,pooled,closed_form,0,test,ppv,0.9310344827586207,{},2026-06-30T21:13:43.766215+00:00
hhh4-equivalent,pooled,closed_form,0,test,npv,0.9487179487179487,{},2026-06-30T21:13:43.766216+00:00
hhh4-equivalent,pooled,closed_form,0,test,accuracy,0.9411764705882353,{},2026-06-30T21:13:43.766217+00:00
hhh4-equivalent,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:43.766218+00:00
hhh4-equivalent,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,{},2026-06-30T21:13:43.766219+00:00
hhh4-equivalent,pooled,closed_form,0,test,g_mean,0.9555330859059091,{},2026-06-30T21:13:43.766220+00:00
hhh4-equivalent,pooled,closed_form,0,test,f1,0.9310344827586207,{},2026-06-30T21:13:43.766222+00:00
hhh4-equivalent,pooled,closed_form,0,test,f2_score,0.9292035398230089,{},2026-06-30T21:13:43.766223+00:00
hhh4-equivalent,pooled,closed_form,0,test,f05_score,0.9813084112149533,{},2026-06-30T21:13:43.766224+00:00
hhh4-equivalent,pooled,closed_form,0,test,alert_f1,0.9545454545454546,{},2026-06-30T21:13:43.766225+00:00
hhh4-equivalent,pooled,closed_form,0,test,youden_j,0.8797524314765695,{},2026-06-30T21:13:43.766227+00:00
hhh4-equivalent,pooled,closed_form,0,test,mcc,0.8797524314765695,{},2026-06-30T21:13:43.766228+00:00
hhh4-equivalent,pooled,closed_form,0,test,dor,924.0,{},2026-06-30T21:13:43.766229+00:00
hhh4-equivalent,pooled,closed_form,0,test,markedness,0.8461538461538463,{},2026-06-30T21:13:43.766230+00:00
hhh4-equivalent,pooled,closed_form,0,test,cohens_kappa,0.8797524314765693,{},2026-06-30T21:13:43.766231+00:00
hhh4-equivalent,pooled,closed_form,0,test,lr_positive,18.15517241379309,{},2026-06-30T21:13:43.766233+00:00
hhh4-equivalent,pooled,closed_form,0,test,lr_negative,0.07269338303821066,{},2026-06-30T21:13:43.766234+00:00
hhh4-equivalent,pooled,closed_form,0,test,direction_acc,0.7164179104477612,{},2026-06-30T21:13:43.766235+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:43.766236+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_width,75.58842120836162,{},2026-06-30T21:13:43.766237+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:43.766239+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_width,49.10856336046717,{},2026-06-30T21:13:43.766240+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:13:43.766241+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_width,20.543689926880035,{},2026-06-30T21:13:43.766242+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:13:43.766243+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_width,3.6852849844183933,{},2026-06-30T21:13:43.766245+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi_sharpness_ratio,1.889604467544144,{},2026-06-30T21:13:43.766246+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:43.766247+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:43.766248+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:43.766250+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:43.766251+00:00
hhh4-equivalent,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:43.766252+00:00
hhh4-equivalent,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:43.766253+00:00
hhh4-equivalent,pooled,closed_form,0,test,WIS,5.175567710791311,{},2026-06-30T21:13:43.766254+00:00
hhh4-equivalent,pooled,closed_form,0,test,log_wis,0.18119668537279413,{},2026-06-30T21:13:43.766256+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:43.766257+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_underpred,0.01838,{},2026-06-30T21:13:43.766258+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_overpred,1.466093,{},2026-06-30T21:13:43.766259+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_total_decomp,5.175568,{},2026-06-30T21:13:43.766260+00:00
hhh4-equivalent,pooled,closed_form,0,test,crps_gaussian,5.467431335664355,{},2026-06-30T21:13:43.766262+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q05,1.484986248920417,{},2026-06-30T21:13:43.766263+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q95,1.2151956102367119,{},2026-06-30T21:13:43.766264+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_score,0.09891458823529413,{},2026-06-30T21:13:43.766265+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_skill,0.5728870677112949,{},2026-06-30T21:13:43.766267+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_reliability,0.087018,{},2026-06-30T21:13:43.766269+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_resolution,0.206603,{},2026-06-30T21:13:43.766270+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:43.766272+00:00
hhh4-equivalent,pooled,closed_form,0,test,roc_auc,1.0,{},2026-06-30T21:13:43.766273+00:00
hhh4-equivalent,pooled,closed_form,0,test,auprc,1.0,{},2026-06-30T21:13:43.766274+00:00
hhh4-equivalent,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:43.766275+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_slope,2.3384495385350985,{},2026-06-30T21:13:43.766277+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_intercept,4.638847702374634,{},2026-06-30T21:13:43.766278+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_mean,0.6083319956886516,{},2026-06-30T21:13:43.766279+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_std,0.1495501588210159,{},2026-06-30T21:13:43.766280+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.766281+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:43.766283+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_int_relerr,0.2225909367227297,{},2026-06-30T21:13:43.766284+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_peak_mae,18.99227626512826,{},2026-06-30T21:13:43.766285+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_season_total_mae,342.0488732845092,{},2026-06-30T21:13:43.766286+00:00
hhh4-equivalent,pooled,closed_form,0,test,attack_rate_relerr,-0.179422700622087,{},2026-06-30T21:13:43.766287+00:00
hhh4-equivalent,pooled,closed_form,0,test,growth_rate_corr,0.6482124750384795,{},2026-06-30T21:13:43.766288+00:00
hhh4-equivalent,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:43.766290+00:00
hhh4-equivalent,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:43.766291+00:00
hhh4-equivalent,pooled,closed_form,0,test,epidemic_duration_err,0.0,{},2026-06-30T21:13:43.766292+00:00
hhh4-equivalent,pooled,closed_form,0,test,pearson_r,0.9626011147087397,{},2026-06-30T21:13:43.766293+00:00
hhh4-equivalent,pooled,closed_form,0,test,spearman_r,0.9688606411541795,{},2026-06-30T21:13:43.766294+00:00
