model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.004110+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.004112+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.004113+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.004114+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.004115+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.004116+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.004117+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.004118+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.004119+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.004120+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.004121+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.004122+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.004123+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.004124+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.004126+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.004127+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.004128+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.004129+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.004130+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.004131+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.004132+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.004133+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.004134+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.004135+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.004136+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.004137+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.004138+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.004139+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.004140+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.004141+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.004143+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.004144+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.004145+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.004146+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.004148+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.004150+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.004151+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.004152+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.004153+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.004154+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.004155+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.004156+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.004157+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.004158+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.004159+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.004160+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.004162+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.004163+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.004164+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.004165+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.004166+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.004167+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.004168+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.004169+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.004170+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.004171+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.004172+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.004173+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.004175+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.004176+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.004177+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.004178+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.004179+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.004180+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.004181+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.004182+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.004183+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.004184+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.004185+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.004186+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.004187+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.004188+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.004189+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.004191+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.004192+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.004193+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.004194+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.004195+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.004196+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.004198+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.004199+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.004200+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.004201+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.004202+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.004204+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.004205+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.004206+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.004207+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.004208+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.004210+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.004211+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.004212+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.004213+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.004214+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.004216+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.004217+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.004218+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.004219+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.004220+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.004222+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.004223+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.004224+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.004225+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,10.315862908088038,{},2026-06-30T21:16:55.004226+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.004227+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.004229+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.004230+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.004232+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.004233+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.004234+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.004235+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.004237+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.004239+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.004240+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.004241+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.004242+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.004244+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.004245+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.004246+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.004247+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.004249+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.004251+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.004252+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.004253+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.004254+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.004255+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.004257+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.004258+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.004259+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.004260+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.004261+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.004263+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.004264+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.004265+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.004266+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.004268+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.004269+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.004270+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.004271+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.004272+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.004273+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.004275+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.004277+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.004278+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.004279+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.004281+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.004282+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.004283+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.004284+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.004285+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.004287+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.004288+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.004289+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.004290+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.004291+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.004293+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.004294+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.004295+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.004296+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.004298+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.004299+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.004300+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.004301+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.004302+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.004304+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.004305+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.004306+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.004307+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.004308+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.004309+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.004311+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.004312+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.004313+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.004314+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.004315+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.004317+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.004318+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.004319+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.004320+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.004321+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.004322+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.004324+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.004325+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.004326+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.004327+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.004328+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.004330+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.004331+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.004332+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.004333+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.004335+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.004336+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.004337+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.004339+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.004340+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.004341+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.004342+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.004344+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.004346+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.004347+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.004348+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.004349+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.004350+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.004351+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.004353+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.004354+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.004355+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.004356+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.004358+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.004359+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.004360+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.004361+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.004362+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.004363+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.004365+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.004366+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.004367+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.004368+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.004369+00:00
